DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:15:00+05:30,152.95,152.95,152.95,152.95,,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,153.95,153.95,153.95,153.95,10475.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,153.95,153.95,153.95,153.95,10875.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,152.85,152.85,152.85,152.85,10950.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,156.3,156.3,156.3,156.3,11250.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,153.05,153.05,153.0,153.0,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,153.0,153.0,153.0,153.0,11725.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,154.5,154.5,153.0,153.0,11850.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,150.05,150.05,150.0,150.0,12175.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,149.0,149.55,149.0,149.55,12300.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,149.95,149.95,149.95,149.95,,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,149.95,149.95,149.95,149.95,12375.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,152.9,153.75,152.9,153.75,,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,152.95,152.95,152.95,152.95,12600.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,153.35,153.35,153.35,153.35,,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,150.9,150.9,150.9,150.9,12700.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:34:00+05:30,153.75,153.75,152.9,152.9,13200.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,153.5,153.5,153.05,153.2,13875.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,155.0,155.0,155.0,155.0,,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,154.0,155.0,154.0,154.65,14375.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,155.0,155.95,153.8,154.65,15750.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,155.2,155.2,154.85,154.85,15875.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,153.45,153.45,153.3,153.3,16025.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,154.65,154.65,154.0,154.0,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,152.6,152.6,152.6,152.6,16225.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,150.9,150.9,150.9,150.9,16250.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,149.95,149.95,149.95,149.95,16350.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,150.9,150.9,150.85,150.85,16600.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,149.35,151.4,149.3,151.3,17400.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,151.8,151.8,151.0,151.0,,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,151.0,151.0,151.0,151.0,17650.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,151.7,151.7,151.7,151.7,17725.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,152.45,154.0,152.45,153.05,17750.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,153.05,153.05,153.05,153.05,17825.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:53:00+05:30,153.95,156.15,153.95,156.15,19725.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,156.55,156.55,156.55,156.55,,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,156.25,156.25,156.25,156.25,19825.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,155.45,156.0,154.85,156.0,20675.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,157.5,158.0,157.5,158.0,22200.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,158.0,158.0,158.0,158.0,22300.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 12:02:00+05:30,158.2,159.0,158.2,159.0,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,159.0,159.0,159.0,159.0,22875.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,162.7,162.7,162.3,162.3,23375.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,161.0,161.0,161.0,161.0,,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,161.0,161.0,161.0,161.0,23875.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,162.6,163.0,162.6,163.0,,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,166.25,166.25,166.25,166.25,24150.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,165.55,165.55,164.65,165.4,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,168.45,168.45,168.45,168.45,24300.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,168.75,168.75,168.75,168.75,24325.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,171.0,171.0,171.0,171.0,24700.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,168.0,168.0,166.45,166.45,,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,166.45,166.45,166.45,166.45,24775.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,162.0,162.0,162.0,162.0,,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,162.0,162.0,162.0,162.0,24800.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,164.0,164.0,164.0,164.0,25300.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:19:00+05:30,172.0,172.0,171.0,171.0,,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,172.95,173.0,170.6,170.6,25675.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,175.9,175.9,175.9,175.9,25925.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,176.5,179.2,176.5,177.75,26100.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,174.35,174.35,174.25,174.25,,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,173.3,173.3,172.95,172.95,26425.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,176.5,176.5,174.4,174.4,27225.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,174.4,174.4,174.4,174.4,27250.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:28:00+05:30,171.15,171.15,171.15,171.15,,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,171.15,171.15,171.15,171.15,27275.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:34:00+05:30,170.25,170.25,170.25,170.25,,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,170.25,170.25,170.25,170.25,27475.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:39:00+05:30,165.9,165.9,165.9,165.9,27500.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:41:00+05:30,165.65,165.65,165.65,165.65,,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,165.65,165.65,165.65,165.65,27600.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,166.0,166.0,166.0,166.0,,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,166.0,166.0,166.0,166.0,27625.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:48:00+05:30,161.85,161.85,161.85,161.85,,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,165.1,167.15,165.1,167.15,27675.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,167.0,167.0,167.0,167.0,27825.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:54:00+05:30,167.0,167.0,167.0,167.0,28075.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:57:00+05:30,171.45,171.45,171.45,171.45,,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,171.65,171.65,169.0,169.0,28325.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:00:00+05:30,168.45,168.5,168.45,168.5,,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,168.5,168.5,168.5,168.5,28400.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,168.45,168.45,168.45,168.45,,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,168.45,168.45,168.45,168.45,28425.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:13:00+05:30,174.0,174.0,174.0,174.0,28450.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,173.1,173.1,173.1,173.1,28475.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:17:00+05:30,172.3,172.3,172.3,172.3,28500.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,179.95,181.55,179.95,181.55,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,181.55,181.55,181.55,181.55,28900.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,178.15,178.15,175.2,175.2,28925.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,175.2,175.2,175.2,175.2,29250.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:25:00+05:30,171.0,171.0,171.0,171.0,,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,171.0,171.0,171.0,171.0,29350.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:40:00+05:30,182.0,182.0,182.0,182.0,,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,180.0,180.0,180.0,180.0,29500.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,184.2,184.2,184.2,184.2,29525.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,187.0,187.0,187.0,187.0,29625.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:47:00+05:30,190.4,190.4,190.4,190.4,29650.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:50:00+05:30,190.45,190.45,190.45,190.45,29675.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,186.35,186.35,186.35,186.35,,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,186.35,186.35,186.35,186.35,29700.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,189.5,190.45,189.5,190.45,,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,190.45,190.45,190.45,190.45,29875.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:58:00+05:30,181.95,181.95,181.95,181.95,,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,180.55,180.55,179.6,180.15,30450.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,177.55,179.5,177.55,179.5,30600.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,179.5,179.5,179.5,179.5,30650.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,179.5,179.5,179.5,179.5,30700.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:04:00+05:30,181.55,181.55,181.55,181.55,,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,181.55,181.55,181.55,181.55,30750.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,185.5,185.5,185.5,185.5,30800.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:09:00+05:30,186.0,189.95,186.0,189.95,,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,190.0,190.0,190.0,190.0,30950.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,187.05,187.05,187.05,187.05,31000.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,189.75,189.75,187.55,187.55,31200.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:15:00+05:30,194.4,196.0,194.4,196.0,,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,196.0,196.0,196.0,196.0,31400.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,200.0,201.05,199.15,200.5,31525.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,201.05,203.9,201.05,203.9,31775.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:20:00+05:30,200.8,202.5,200.15,200.15,,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,194.55,194.55,194.55,194.55,31975.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,194.55,194.55,194.55,194.55,32100.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:26:00+05:30,188.55,188.55,188.55,188.55,32150.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,187.4,187.4,187.4,187.4,,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,187.4,187.4,187.4,187.4,32250.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:30:00+05:30,183.05,183.85,183.05,183.45,32850.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,184.0,184.0,184.0,184.0,,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,185.25,185.25,185.25,185.25,32950.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,181.85,181.85,181.85,181.85,32975.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,182.15,182.15,176.55,176.55,33175.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,173.6,173.75,173.0,173.75,33550.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:37:00+05:30,178.45,178.45,176.05,177.35,33625.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,175.05,175.05,175.0,175.0,33825.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,175.0,175.0,175.0,175.0,33875.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,170.0,170.0,169.0,169.0,34575.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,174.0,174.0,174.0,174.0,,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,173.05,173.45,173.05,173.45,34725.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,173.45,173.45,173.45,173.45,34775.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:46:00+05:30,174.0,174.0,174.0,174.0,34850.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:48:00+05:30,175.5,175.5,175.5,175.5,,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,176.8,176.8,176.8,176.8,35300.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,176.8,176.8,176.8,176.8,35375.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:53:00+05:30,171.0,171.0,171.0,171.0,35425.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:55:00+05:30,171.9,173.0,171.9,173.0,,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,173.0,173.0,173.0,173.0,35625.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,176.75,176.75,176.75,176.75,35650.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 15:01:00+05:30,183.5,187.3,183.5,184.85,36175.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,187.0,188.2,186.5,187.6,36400.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,187.6,187.6,187.6,187.6,36475.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,185.65,185.65,185.65,185.65,,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,181.95,181.95,181.95,181.95,36500.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,181.95,181.95,181.95,181.95,36525.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:10:00+05:30,174.75,174.75,174.75,174.75,,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,174.75,174.75,174.75,174.75,36600.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,173.0,173.0,173.0,173.0,36625.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:14:00+05:30,176.0,176.0,175.55,175.55,37225.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:16:00+05:30,178.0,178.9,178.0,178.9,37275.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,178.9,178.9,178.9,178.9,37800.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,182.65,182.65,182.65,182.65,37825.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,185.9,185.9,185.9,185.9,,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,185.9,185.9,185.9,185.9,37850.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:22:00+05:30,181.6,181.6,181.55,181.55,,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,181.05,181.05,180.5,180.8,38475.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,182.95,182.95,182.95,182.95,,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,180.5,181.95,180.45,181.65,38625.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,181.65,181.65,181.65,181.65,39200.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,183.85,183.85,183.85,183.85,39225.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:29:00+05:30,180.55,180.55,180.1,180.1,,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:17:00+05:30,165.0,165.0,165.0,165.0,25.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,167.95,167.95,167.95,167.95,,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,167.05,167.05,167.05,167.05,50.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,175.4,175.4,175.4,175.4,75.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,166.5,166.5,166.5,166.5,225.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,166.5,166.5,166.5,166.5,600.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,171.5,171.5,171.5,171.5,650.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:25:00+05:30,170.0,171.5,170.0,171.5,,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,169.3,169.3,169.3,169.3,750.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,169.3,169.3,169.3,169.3,850.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,169.3,169.3,169.3,169.3,950.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:30:00+05:30,169.0,172.45,169.0,172.45,,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,172.45,172.45,172.45,172.45,1025.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,175.95,175.95,175.95,175.95,1125.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:34:00+05:30,171.5,171.5,171.5,171.5,,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,175.0,179.0,175.0,178.5,1150.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,180.1,180.1,176.3,180.1,1400.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:38:00+05:30,184.0,184.0,184.0,184.0,1425.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,184.0,184.0,184.0,184.0,1450.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,183.95,184.0,183.95,184.0,1575.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,177.5,177.5,177.5,177.5,1600.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,178.0,178.0,178.0,178.0,,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,178.05,178.05,178.05,178.05,1625.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,178.5,178.5,178.5,178.5,1650.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,178.5,178.5,178.5,178.5,1675.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,181.0,181.0,181.0,181.0,,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,183.5,183.5,183.5,183.5,1725.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,184.5,188.0,184.5,188.0,1925.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:51:00+05:30,176.0,176.0,176.0,176.0,,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,176.0,176.0,176.0,176.0,1975.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,180.5,180.5,180.5,180.5,,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,180.5,180.5,180.5,180.5,2025.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 10:00:00+05:30,159.0,164.15,159.0,162.35,,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,162.5,164.0,162.5,164.0,3300.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,164.0,164.0,164.0,164.0,3350.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,179.05,179.05,174.5,174.5,3550.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:07:00+05:30,174.5,174.5,174.5,174.5,3575.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:12:00+05:30,170.6,170.6,170.6,170.6,3600.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,175.45,175.45,175.45,175.45,3625.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,173.0,173.0,173.0,173.0,,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,173.0,173.0,173.0,173.0,3675.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:19:00+05:30,168.0,168.0,168.0,168.0,,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,168.0,168.0,168.0,168.0,3825.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,170.85,170.85,170.85,170.85,3950.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:23:00+05:30,169.25,169.25,169.25,169.25,,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,169.25,169.25,169.25,169.25,4450.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:31:00+05:30,165.7,167.9,165.7,167.85,,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,167.85,167.85,167.85,167.85,5650.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:37:00+05:30,181.5,181.5,181.5,181.5,5700.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,186.15,186.15,182.9,182.9,5800.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,181.7,181.7,180.4,180.4,,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,180.4,180.4,180.4,180.4,6050.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:42:00+05:30,185.45,185.45,185.45,185.45,,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,183.1,183.1,183.1,183.1,6200.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,181.0,181.0,181.0,181.0,6250.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:46:00+05:30,183.7,183.7,183.7,183.7,,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,183.7,183.7,183.7,183.7,6500.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:49:00+05:30,176.5,176.5,176.5,176.5,,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,176.5,176.5,176.5,176.5,6975.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,177.5,177.5,177.5,177.5,,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,177.5,177.5,177.5,177.5,7075.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,178.45,178.45,178.45,178.45,7100.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,178.5,178.5,178.5,178.5,,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,178.0,178.0,178.0,178.0,7125.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,178.0,178.0,178.0,178.0,7275.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 11:04:00+05:30,179.5,179.5,179.5,179.5,7625.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:11:00+05:30,172.5,172.5,172.0,172.0,,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,174.5,174.5,174.5,174.5,8275.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:15:00+05:30,177.2,177.2,177.2,177.2,,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,177.2,177.2,177.2,177.2,8350.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:18:00+05:30,180.0,180.0,180.0,180.0,,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,180.0,180.0,180.0,180.0,8375.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,181.0,181.0,180.4,180.4,8600.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,180.4,180.4,180.4,180.4,8875.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:23:00+05:30,170.5,170.5,170.5,170.5,8900.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,171.5,172.5,171.5,172.5,,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,172.5,172.5,172.5,172.5,9025.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,173.95,173.95,173.95,173.95,,24148.0,24150.95,24144.7,24149.1
