DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:52:00+05:30,372.0,372.0,362.9,365.15,1187975.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,364.1,365.55,358.4,361.25,1190725.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,361.15,371.75,360.3,368.9,1195325.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,370.85,385.25,370.85,384.8,1203300.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,384.25,384.25,370.85,374.35,1208675.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,370.5,370.9,367.6,370.9,1210150.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,375.0,382.65,374.75,378.35,1213975.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,380.5,382.1,377.4,382.1,1214750.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,383.4,395.0,383.4,394.3,1218875.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,390.0,392.1,386.65,391.6,1221850.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,389.2,391.9,382.6,383.2,1225775.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,383.15,383.6,380.95,383.6,1226425.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,387.4,396.95,387.4,396.2,1228275.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,394.25,398.6,393.0,398.6,1233675.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,396.2,403.15,396.2,402.0,1235900.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,400.0,402.0,395.0,395.9,1237975.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,400.0,402.8,399.7,402.8,1240250.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,401.35,406.85,401.35,404.0,1241625.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,405.2,406.4,398.5,404.25,1243650.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,401.85,402.0,400.5,401.05,1244850.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,396.65,397.05,394.15,394.15,1245275.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,396.7,401.75,396.7,401.75,1245450.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,400.8,401.85,398.55,401.85,1247600.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,400.5,401.7,396.1,398.8,1248475.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,398.95,398.95,394.35,394.5,1252550.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,394.2,397.2,394.2,395.1,1257575.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,395.65,407.4,395.65,401.0,1260975.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,401.4,401.5,396.85,401.5,1264350.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,395.0,399.2,395.0,399.2,1267800.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,396.5,400.0,396.5,398.4,1271200.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,395.5,406.5,395.5,406.5,1274250.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,404.85,410.45,404.85,408.4,1277475.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,409.3,416.05,409.3,413.9,1279150.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,418.0,430.95,418.0,423.0,1286025.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,422.95,436.0,422.95,435.0,1293700.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,432.85,433.8,420.05,420.05,1297675.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,422.15,425.25,421.3,423.6,1298000.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,421.55,425.8,420.0,425.4,1298800.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,426.0,432.15,422.65,431.0,1302100.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,430.25,435.5,427.55,427.55,1305100.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,427.7,431.75,427.5,430.4,1310000.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,431.55,434.6,425.0,429.95,1311475.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,428.65,441.9,428.35,430.7,1315275.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,430.55,431.35,423.5,424.2,1315825.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,425.35,434.5,425.35,429.15,1319650.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,431.85,438.9,431.85,436.2,1320650.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,436.25,439.4,435.3,435.6,1324400.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,437.6,441.8,436.0,439.05,1326675.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,437.55,442.0,437.55,440.55,1327150.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,439.5,439.5,428.55,430.3,1328650.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,429.6,433.0,429.6,433.0,1329025.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,430.0,431.4,430.0,431.3,1329350.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,431.4,431.4,431.4,431.4,1329375.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,432.0,432.15,430.05,431.45,1330000.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,432.75,432.75,428.6,428.6,1331150.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,427.65,432.75,427.65,432.75,1331200.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,431.65,444.95,431.65,441.05,1334100.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,437.5,442.0,436.8,440.9,1336150.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,438.75,440.0,426.65,426.65,1338275.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,428.1,436.7,428.1,436.7,1339800.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,431.7,436.0,430.9,430.9,1343325.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,432.75,432.75,431.4,431.45,1343475.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,431.75,434.65,428.3,430.0,1343950.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,426.7,428.0,421.4,422.0,1344725.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,420.9,422.6,420.05,422.6,1345225.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,421.0,421.55,417.1,418.7,1347375.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,420.7,422.95,420.2,422.85,1347725.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,421.2,421.2,415.2,416.65,1348750.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,418.4,421.15,418.4,419.05,1349700.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,415.55,423.15,413.0,423.15,1350950.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,422.4,426.2,422.4,424.0,1352325.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,424.75,424.75,419.55,419.55,1353375.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,419.6,429.05,419.6,428.65,1353750.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,430.0,431.45,428.5,430.55,1354275.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,428.7,428.7,416.1,416.1,1356025.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,417.45,417.45,406.85,408.8,1357125.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,409.55,411.85,409.55,410.3,1357350.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,405.7,406.5,399.3,406.5,1359850.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,405.25,406.5,400.2,404.0,1363850.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,408.2,410.0,407.75,409.7,1364950.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,409.5,409.5,407.9,407.9,1365075.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,406.45,413.25,406.45,407.9,1365350.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,412.9,418.6,412.9,418.6,1367100.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,417.35,424.8,416.5,424.8,1367850.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,425.45,426.4,423.6,424.5,1368800.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,424.6,426.1,422.55,426.1,1369725.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,428.25,435.95,427.55,431.5,1375500.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,428.1,428.1,425.0,425.0,1375725.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,428.25,428.25,428.25,428.25,1375775.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,428.6,428.6,425.65,425.65,1376275.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,424.55,426.1,424.55,424.55,1376550.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,424.95,424.95,417.3,418.55,1377425.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,420.2,420.2,413.1,413.75,1378200.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,411.7,415.95,411.7,414.9,1378600.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,416.6,416.6,406.4,408.0,1379800.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,408.65,410.05,406.0,409.3,1380475.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,409.1,409.1,407.5,407.5,1380850.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,409.1,413.05,409.1,409.8,1381950.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,410.75,410.75,408.35,408.35,1382100.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,407.25,414.0,407.25,414.0,1382375.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,412.7,417.75,412.7,414.8,1383325.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,415.85,415.85,409.5,410.05,1384600.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,414.5,414.5,412.85,412.85,1384650.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,410.35,411.95,410.35,411.95,1384825.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,411.35,411.35,411.35,411.35,1384875.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,415.0,415.0,411.95,411.95,1384925.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,411.7,412.7,409.5,412.7,1385975.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,415.7,415.7,410.8,410.8,1386150.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,410.95,410.95,407.65,407.85,1387375.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,406.45,406.45,404.75,405.0,1387500.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,408.65,408.65,402.1,402.35,1387725.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,401.6,401.6,388.0,394.95,1391675.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,395.75,395.75,390.45,393.1,1392425.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,390.0,392.4,381.05,385.2,1400575.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,384.0,389.0,383.55,384.25,1403325.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,388.3,396.85,388.3,396.85,1405750.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,396.8,399.5,395.7,398.95,1406425.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,400.25,410.9,400.25,406.4,1408675.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,409.45,411.1,407.35,407.35,1410475.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,406.0,406.9,402.05,405.3,1411000.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,405.7,414.0,405.7,408.8,1411625.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,407.0,407.0,404.4,404.4,1412775.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,406.9,409.2,406.9,408.6,1413000.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,404.5,404.7,404.5,404.7,1413150.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,400.95,404.9,399.5,404.9,1414175.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,406.15,411.6,406.15,408.75,1415425.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,408.7,408.9,408.6,408.9,1415950.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,409.4,411.6,409.4,411.25,1416625.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,411.55,419.35,411.55,417.25,1417425.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,413.9,418.9,413.9,418.15,1418150.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,419.8,422.95,419.8,421.65,1420225.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,419.35,419.35,417.0,417.0,1420400.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,413.95,413.95,411.0,411.4,1421250.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,411.85,416.05,411.85,415.5,1422800.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,412.75,415.75,412.75,412.8,1423700.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,416.0,420.55,416.0,419.75,1424950.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,421.65,421.65,417.6,417.6,1426375.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,417.05,422.5,415.95,420.15,1427875.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,418.2,423.5,417.25,422.95,1428775.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,426.0,427.0,417.6,417.6,1430250.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,418.8,423.0,418.8,423.0,1430875.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,423.3,423.4,418.85,418.85,1431300.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:15:00+05:30,424.1,425.05,421.0,422.4,1432375.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,425.45,425.45,421.0,421.0,1432475.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,423.3,425.35,418.8,418.8,1432900.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,419.0,419.0,419.0,419.0,1432950.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,420.9,420.9,420.2,420.2,1433300.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,420.15,421.6,419.2,421.6,1433550.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,423.45,423.45,420.95,420.95,1433600.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,417.15,420.0,413.45,414.55,1433800.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,415.25,415.35,411.4,412.15,1434350.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,411.85,411.85,403.25,406.85,1435000.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,403.05,403.05,395.9,400.9,1436250.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,402.85,402.85,400.0,402.4,1436700.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,405.75,405.8,402.7,402.7,1437675.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,406.15,409.9,406.15,407.45,1438500.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,406.9,406.9,403.35,403.35,1438625.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,404.25,414.4,404.25,414.4,1438950.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,413.45,417.4,412.1,416.05,1439700.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,418.0,423.8,418.0,421.05,1440425.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,420.7,423.4,420.0,423.2,1441050.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,422.95,425.0,422.0,422.0,1442050.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,423.6,426.4,422.0,424.95,1442550.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,425.55,425.55,419.75,419.75,1443075.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,419.3,419.3,415.25,418.8,1443650.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,413.85,420.0,413.85,419.35,1445350.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,421.0,422.6,419.8,420.25,1445875.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,420.2,423.05,417.15,418.9,1446850.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,418.0,418.0,412.45,414.6,1448050.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,413.25,414.25,413.2,414.25,1448500.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,414.15,414.7,411.55,414.6,1448975.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,414.05,414.05,410.0,412.3,1449700.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,414.2,414.2,413.0,413.85,1450200.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,416.1,416.1,416.1,416.1,1450350.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,418.0,418.0,416.8,416.8,1450625.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,418.55,420.05,414.75,414.75,1451450.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,414.0,414.25,412.6,414.0,1451675.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,418.0,418.2,416.7,416.7,1452800.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,418.6,418.8,414.25,414.25,1453225.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,415.15,415.15,415.15,415.15,1453325.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,418.5,420.7,417.55,417.55,1454250.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:55:00+05:30,421.5,426.2,419.8,422.1,1455725.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,421.55,421.55,415.0,417.55,1456800.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,419.0,421.4,417.9,419.95,1457450.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,422.85,423.2,417.0,417.0,1457625.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,422.1,422.1,422.1,422.1,1457800.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,421.3,421.3,416.5,416.5,1458800.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,413.0,413.45,405.9,410.0,1462550.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,409.4,410.0,406.05,408.65,1463000.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,406.05,408.15,406.05,408.15,1464700.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,410.75,410.75,394.0,394.8,1468000.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,395.85,395.85,388.3,391.0,1470700.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,391.35,391.35,379.55,380.35,1473100.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,384.25,384.3,378.2,382.4,1474450.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,382.3,382.3,360.0,370.0,1479125.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,372.8,374.65,364.0,366.0,1482325.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,366.95,380.35,364.2,375.7,1484950.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,375.05,375.5,351.25,353.7,1490400.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,355.25,367.6,352.0,367.6,1494875.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,369.75,370.0,353.4,355.0,1498075.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,357.6,360.0,353.0,358.0,1500725.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,359.15,369.95,359.15,367.9,1503800.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,366.4,367.9,358.4,363.95,1506225.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,355.05,367.95,353.9,367.95,1508400.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,366.8,381.65,366.8,378.95,1512150.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,379.8,385.9,378.3,383.75,1517225.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,384.2,384.2,371.6,371.6,1519725.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,370.1,370.1,363.65,365.2,1521400.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,367.0,367.3,364.4,367.3,1522925.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,371.15,372.8,360.05,363.7,1524025.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,360.7,365.6,360.7,365.2,1525425.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,365.1,366.1,360.0,360.95,1529350.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,360.55,360.55,354.2,359.2,1530200.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,355.2,356.15,342.05,342.05,1533425.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,343.2,346.0,332.65,342.6,1537325.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,343.7,349.0,342.2,347.15,1538750.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,347.0,348.35,339.65,339.65,1541000.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,343.75,362.8,342.6,361.65,1543575.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,360.85,360.85,352.35,352.35,1545175.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,352.9,352.9,339.9,347.55,1551875.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,349.65,350.3,342.75,346.1,1552900.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,344.3,349.3,344.3,349.3,1554550.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,343.4,348.55,341.6,344.7,1555325.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,347.35,349.15,343.4,346.55,1556650.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,349.5,356.1,348.0,350.15,1558700.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,348.0,352.0,346.55,352.0,1561525.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,351.95,354.0,349.65,349.65,1562850.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,352.5,354.8,345.95,345.95,1566025.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,345.0,345.0,336.7,341.5,1566600.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,338.55,347.45,338.55,342.7,1567475.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,343.95,346.0,342.1,346.0,1568075.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,342.0,366.6,342.0,365.2,1574325.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,365.8,365.8,350.85,353.45,1575600.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,352.5,352.6,340.3,343.7,1578725.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,341.0,341.0,335.85,337.7,1580850.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,341.65,342.0,336.0,338.8,1593800.0,23693.2,23697.85,23692.3,23695.9
